"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
13.0303454391471,1.08770382099365,0.714352399611125,1.52264319625128,0.127847996520443,0.925542218004026,"TRINITY_DN192571_c0_g1_i1","Not significant"
8.75677494048821,-0.304113965111014,0.754666312822329,-0.402978057909697,0.686964366341561,0.999187663256792,"TRINITY_DN192571_c0_g2_i1","Not significant"
1.54575468001999,0.08465279355871,1.84113484077954,0.0459785952031997,0.963327310416738,NA,"TRINITY_DN192571_c0_g3_i1","Not significant"
3.11705203352291,0.770060533283895,1.43315208467079,0.5373194802705,0.591046951666908,NA,"TRINITY_DN192571_c0_g3_i2","Not significant"
1.07711595992588,1.01428612072824,2.71306247817602,0.373852843009402,0.708513802340721,NA,"TRINITY_DN192571_c0_g3_i3","Not significant"
5.91884932439458,-0.961493752510228,0.7635277555249,-1.25927806232693,0.207929914182168,0.976814673423127,"TRINITY_DN192571_c0_g3_i4","Not significant"
8.5840027657468,-0.192985542826172,0.618860299462104,-0.311840237601135,0.755161942563981,0.999187663256792,"TRINITY_DN192571_c0_g3_i5","Not significant"
2.83993127519991,0.0326245310681737,1.32294483910329,0.024660537691267,0.980325731860436,NA,"TRINITY_DN192572_c0_g3_i3","Not significant"
2.15686738426852,-0.527142849132712,3.77933054755162,-0.139480482720468,0.889070477708755,NA,"TRINITY_DN192572_c0_g3_i5","Not significant"
3.07782491890714,0.623419086563521,1.31083088870036,0.475590781341459,0.634365944267649,NA,"TRINITY_DN192572_c0_g3_i6","Not significant"
2.04129941877236,0.68645571050538,1.81775839326492,0.377638586650902,0.705699095676384,NA,"TRINITY_DN192572_c0_g3_i7","Not significant"
1.95186579923164,-0.738401992003526,1.76109777979972,-0.419285062120458,0.675007812314691,NA,"TRINITY_DN192572_c0_g3_i8","Not significant"
2.28454102691638,-0.516324955382473,1.29557942329319,-0.398528215329357,0.690240864236116,NA,"TRINITY_DN192572_c0_g4_i1","Not significant"
1.48022329738799,-0.385603677055292,1.76837579559208,-0.218055278757186,0.827386041312907,NA,"TRINITY_DN192572_c0_g4_i2","Not significant"
2.68425931474688,1.59642487068441,1.56156337153989,1.02232474184518,0.306627226753819,NA,"TRINITY_DN192572_c0_g4_i6","Not significant"
1.07005747744664,0.352095812664287,2.46786895589458,0.142672005263203,0.886549227061164,NA,"TRINITY_DN192572_c0_g4_i8","Not significant"
1.58508117464938,2.11866223651506,2.09835331958772,1.00967850206053,0.312649345419024,NA,"TRINITY_DN192572_c0_g6_i1","Not significant"
1.74064689442709,2.73173408456943,2.01831627739127,1.35347176018433,0.175904965842558,NA,"TRINITY_DN192576_c0_g2_i3","Not significant"
21.8216674074035,1.20405070026003,0.443903923654551,2.71241283552392,0.00667953458978286,0.457325408369816,"TRINITY_DN192576_c1_g1_i1","Not significant"
5.12247478365668,-0.169337408529296,0.765669164000112,-0.221162633277041,0.824965803161134,0.999187663256792,"TRINITY_DN192576_c1_g1_i2","Not significant"
11.4896108640466,-1.75193960111093,0.759141463625296,-2.30779068863464,0.0210107810738222,0.661252193766616,"TRINITY_DN192576_c1_g1_i4","Not significant"
6.36030805171619,0.299028643645415,0.940980699381552,0.317784035147531,0.750648761559998,0.999187663256792,"TRINITY_DN192576_c1_g2_i1","Not significant"
3.80048284521048,-1.38299762056895,1.10232362732508,-1.25462031864903,0.209616623833732,NA,"TRINITY_DN192578_c2_g15_i2","Not significant"
6.05871664279309,-0.170879702020982,0.881361331478616,-0.193881551093586,0.846268629689357,0.999187663256792,"TRINITY_DN192578_c2_g17_i1","Not significant"
1.21667239150244,-0.154163174119592,2.14802620383624,-0.0717696897013018,0.942785194710469,NA,"TRINITY_DN192578_c2_g19_i1","Not significant"
14.2885180833749,-0.0875954808325526,0.481366242878367,-0.181972629216308,0.8556042059659,0.999187663256792,"TRINITY_DN192578_c2_g6_i2","Not significant"
2.06877041766937,-0.101255280973889,1.60148172817302,-0.0632259982693661,0.949586542566685,NA,"TRINITY_DN192584_c0_g1_i1","Not significant"
20.5511922353583,-0.192349238990925,0.420986062545739,-0.45690167942324,0.647741716830869,0.999187663256792,"TRINITY_DN192584_c0_g2_i1","Not significant"
18.6076520924663,1.22070820147646,0.458443574839299,2.66272289213424,0.00775112161611765,0.471167173853428,"TRINITY_DN192584_c0_g2_i2","Not significant"
2.37611105586812,0.470283453769549,1.23089371302552,0.382066663265017,0.702411918298148,NA,"TRINITY_DN192584_c0_g3_i1","Not significant"
1.54462365783809,1.71509375001778,1.76210475470206,0.973321106728288,0.330393735485907,NA,"TRINITY_DN192584_c0_g5_i1","Not significant"
8.36792659274335,0.158410516251696,1.25404598549946,0.126319543368742,0.899478986802154,0.999187663256792,"TRINITY_DN192587_c1_g15_i1","Not significant"
15.8859693400804,-0.878682280116998,0.672125586130305,-1.30731859975146,0.191104529856976,0.970281448445247,"TRINITY_DN192587_c1_g15_i2","Not significant"
5.08947832550491,-0.639046495214946,1.1519379911867,-0.554757721426147,0.579060389054027,0.999187663256792,"TRINITY_DN192587_c1_g16_i1","Not significant"
73.6882114194523,-1.0442487085685,0.323313586714125,-3.22983243352474,0.00123862790108425,0.194148851789559,"TRINITY_DN192587_c1_g17_i2","Not significant"
4.13958735818499,0.805889784621442,1.1219339092093,0.718304151435625,0.472569771005432,NA,"TRINITY_DN192587_c1_g17_i4","Not significant"
1.70144164271696,-1.10957011737555,2.21075481812799,-0.50189650533708,0.615740323651813,NA,"TRINITY_DN192587_c1_g17_i5","Not significant"
4.36621592154846,0.58490871366143,1.5363483936342,0.380713590800744,0.703415783020647,NA,"TRINITY_DN192587_c1_g19_i1","Not significant"
1.39465590755793,-0.777256488205878,1.80852908516303,-0.429772733312614,0.667360969237904,NA,"TRINITY_DN192587_c1_g19_i2","Not significant"
4.10226407095116,-1.1848243448522,1.50799777651279,-0.785693694848862,0.43204695799582,NA,"TRINITY_DN192587_c1_g1_i1","Not significant"
2.16134114891993,-0.55450618584646,1.38136426459914,-0.401419234634227,0.688111490310099,NA,"TRINITY_DN192587_c1_g6_i1","Not significant"
1.14788042599368,-0.824297991583503,2.74069249204269,-0.30076267001014,0.763595476127283,NA,"TRINITY_DN192587_c1_g8_i1","Not significant"
8.74169734761335,0.263557907979397,0.588453767632538,0.44788209792545,0.654238288984221,0.999187663256792,"TRINITY_DN192590_c1_g3_i1","Not significant"
1.93538767448851,1.52898073854655,1.69289648100456,0.903174385263809,0.366433350176081,NA,"TRINITY_DN192590_c1_g4_i1","Not significant"
1.24792045718767,-0.35340260191807,2.4068148085904,-0.146834148043591,0.883262930560047,NA,"TRINITY_DN192590_c1_g4_i3","Not significant"
3.06795918220907,-0.547463813663997,1.21214391681678,-0.451649186263043,0.651521730032594,NA,"TRINITY_DN192590_c1_g4_i4","Not significant"
0.957431802305089,0.829615496406578,2.58595070630879,0.320816438759878,0.748349501038002,NA,"TRINITY_DN192590_c1_g5_i1","Not significant"
3.437147282358,-0.124965133592325,0.984063032860199,-0.126988952353094,0.898949142502092,NA,"TRINITY_DN192590_c1_g6_i1","Not significant"
0.898173170982647,1.86649172349963,2.62455610937179,0.711164724897572,0.476982165036106,NA,"TRINITY_DN192590_c1_g7_i1","Not significant"
9.74855898757679,-0.29593708187976,0.660776176076698,-0.447862820413504,0.654252202392644,0.999187663256792,"TRINITY_DN192590_c1_g8_i3","Not significant"
1.17306278121594,-2.13741483743514,2.36291520752191,-0.904566880195734,0.365694887984478,NA,"TRINITY_DN192594_c0_g1_i1","Not significant"
11.5589162896929,0.540006424595968,0.666280605797082,0.810478978222621,0.417664942261635,0.999187663256792,"TRINITY_DN192594_c0_g3_i2","Not significant"
1.227749771848,-2.05679607004803,2.29153536544893,-0.897562438293457,0.369418871780111,NA,"TRINITY_DN192594_c0_g3_i5","Not significant"
5.46037972233066,2.09546353971368,0.976491380988698,2.14591094249293,0.0318800846176474,0.748009512575659,"TRINITY_DN192595_c1_g4_i14","Not significant"
7.47727375312716,-0.457324494290204,0.638293121965955,-0.716480373283101,0.473694782224816,0.999187663256792,"TRINITY_DN192595_c1_g4_i2","Not significant"
1.05942458167984,-1.0068806851677,2.330286865177,-0.432084435703677,0.665680046380459,NA,"TRINITY_DN192595_c1_g4_i3","Not significant"
6.58671807182001,0.460602599187229,0.695178482758176,0.662567399036505,0.50760765541166,0.999187663256792,"TRINITY_DN192595_c1_g5_i1","Not significant"
1.3604862119464,-1.46492696945098,1.94373791693856,-0.753664862266143,0.451050485964395,NA,"TRINITY_DN192596_c0_g1_i1","Not significant"
1.42383735716682,-0.615000166680202,2.75223083313209,-0.223455154733631,0.823181282036733,NA,"TRINITY_DN192596_c0_g1_i2","Not significant"
3.86749482705862,0.0612919417636856,1.14739129281362,0.0534185174208409,0.957398451508069,NA,"TRINITY_DN192596_c0_g1_i3","Not significant"
5.68119653144,0.0451910156571321,0.970542568911623,0.0465626311556945,0.962861815725708,0.999187663256792,"TRINITY_DN192596_c0_g1_i5","Not significant"
0.953531661680335,0.151193224839809,2.31248082589327,0.0653813960949948,0.947870336148368,NA,"TRINITY_DN192596_c0_g1_i6","Not significant"
2.583881420981,1.71672215419368,1.36697520092166,1.25585464391468,0.209168675511836,NA,"TRINITY_DN192596_c0_g1_i7","Not significant"
3.68706108679074,1.73154870246844,1.23502122748852,1.40203962808771,0.160903413401964,NA,"TRINITY_DN192596_c0_g1_i9","Not significant"
1.35612100614263,-1.25934520136048,2.39341140747124,-0.526171638285556,0.598768957851152,NA,"TRINITY_DN192600_c1_g1_i3","Not significant"
2.26623261760926,0.186360040149264,1.87859681152864,0.0992017227994872,0.920978107011636,NA,"TRINITY_DN192600_c1_g1_i4","Not significant"
1.35957736546538,1.91005506947979,2.34509629642608,0.814488971045968,0.415364887880216,NA,"TRINITY_DN192600_c1_g1_i5","Not significant"
3.97024254564729,-0.378556440514162,0.995024618424185,-0.380449321056679,0.703611909128922,NA,"TRINITY_DN192600_c1_g1_i6","Not significant"
3.64579020414563,0.61264444374326,1.0845621638845,0.564877204962597,0.572157289301008,NA,"TRINITY_DN192600_c1_g1_i7","Not significant"
1.55073972083309,-2.22850998426532,2.32654205651685,-0.957863614811115,0.338131535953865,NA,"TRINITY_DN192600_c1_g2_i3","Not significant"
18.4262376454061,0.378144765634848,0.460915132831672,0.820421675703471,0.411975762919589,0.999187663256792,"TRINITY_DN192603_c1_g1_i1","Not significant"
5.0814269682544,-0.12467822447792,0.953157746072536,-0.130805446413936,0.895929214403744,0.999187663256792,"TRINITY_DN192603_c1_g4_i1","Not significant"
11.6952495358677,0.126262577157806,0.561067504969588,0.225039903468746,0.821948231834536,0.999187663256792,"TRINITY_DN192603_c1_g4_i2","Not significant"
9.37558849943493,0.0479072558923634,0.79750470129912,0.0600714400985015,0.95209873637159,0.999187663256792,"TRINITY_DN192603_c1_g4_i3","Not significant"
3.75181210512096,-0.437045945771565,1.04078332743621,-0.419920202649817,0.674543748660098,NA,"TRINITY_DN192603_c1_g4_i4","Not significant"
3.70175649978213,2.63973388953088,1.85514298153204,1.42292745939771,0.154757185085624,NA,"TRINITY_DN192604_c6_g17_i1","Not significant"
1.58301565282479,-0.26812420646652,1.79014420866614,-0.149777992839081,0.880939772647116,NA,"TRINITY_DN192604_c6_g19_i2","Not significant"
2.61776101012664,0.137492326644238,2.12077040946314,0.0648313113153268,0.948308311059122,NA,"TRINITY_DN192605_c0_g10_i2","Not significant"
13.1046557849601,1.64766007450704,0.570809924986117,2.88653017823247,0.00389515390408917,0.377428609809561,"TRINITY_DN192605_c0_g11_i1","Not significant"
18.5600404745291,0.20183892755229,0.520114950098196,0.388065998706984,0.697967193146762,0.999187663256792,"TRINITY_DN192605_c0_g11_i2","Not significant"
6.1356598520753,0.86809645334029,0.759735135932655,1.14263038825315,0.253192083064759,0.991445194938159,"TRINITY_DN192605_c0_g4_i1","Not significant"
2.01799808116326,-0.0396535732611703,1.4117101739012,-0.0280890327166726,0.977591141247839,NA,"TRINITY_DN192605_c0_g4_i2","Not significant"
24.9187453927372,-0.222610816513,0.382278744351029,-0.582325906952825,0.56034717835551,0.999187663256792,"TRINITY_DN192605_c0_g4_i3","Not significant"
10.8077244021984,0.199386431795379,0.560338137375837,0.355832342108893,0.72196612672462,0.999187663256792,"TRINITY_DN192605_c0_g4_i4","Not significant"
1.45387955928311,-0.330622709564621,1.88587503530013,-0.175315279844087,0.860831906126627,NA,"TRINITY_DN192607_c1_g2_i12","Not significant"
1.1375685900857,0.118588273587838,2.27189116650694,0.0521980433464906,0.958370891993389,NA,"TRINITY_DN192607_c1_g2_i15","Not significant"
1.26889065574083,-0.56377311769931,2.04322903446026,-0.275922624527621,0.782607496352643,NA,"TRINITY_DN192607_c1_g2_i6","Not significant"
0.958825181807326,0.655121347774184,2.35624133551073,0.278036607668706,0.780984257355498,NA,"TRINITY_DN192607_c1_g2_i8","Not significant"
1.02685904441833,-0.490795395605698,2.16822555994994,-0.226358089615468,0.820922921614529,NA,"TRINITY_DN192609_c0_g10_i2","Not significant"
3.78322957864602,0.843522427016339,1.11146886884581,0.7589258238895,0.447896930109689,NA,"TRINITY_DN192609_c0_g5_i1","Not significant"
4.39840176957944,-0.878255858306675,0.975127725798668,-0.900657252451056,0.367770583782268,NA,"TRINITY_DN192609_c0_g5_i2","Not significant"
2.00875235648377,2.98930384086115,1.71993506513901,1.73803296499426,0.0822050053808034,NA,"TRINITY_DN192609_c0_g5_i3","Not significant"
1.73598630867635,-0.961604669188968,1.73695397273806,-0.553615515598918,0.579842005243373,NA,"TRINITY_DN192609_c0_g9_i1","Not significant"
1.31561681813317,-1.23568230736341,1.8575816501443,-0.665210224954269,0.505916041458106,NA,"TRINITY_DN192609_c0_g9_i4","Not significant"
0.971432116816276,-0.63928395283541,2.76003906886932,-0.231621341902707,0.816832129796276,NA,"TRINITY_DN192609_c0_g9_i5","Not significant"
1.40699110612126,0.15958848525491,1.8462700301933,0.0864383230215797,0.931117983551639,NA,"TRINITY_DN192613_c4_g8_i12","Not significant"
1.05902686798248,1.01665844243526,2.50434965410653,0.405957067843216,0.6847741455833,NA,"TRINITY_DN192613_c4_g8_i2","Not significant"
1.12421352527122,-1.55196697371216,2.73678548032259,-0.567076588527219,0.570662148012495,NA,"TRINITY_DN192613_c4_g8_i3","Not significant"
1.18319495664253,0.870885778393801,2.01543914661647,0.432107205943602,0.66566349764544,NA,"TRINITY_DN192613_c4_g8_i9","Not significant"
3.67717314056393,0.397187317678269,1.02255248554794,0.38842731624229,0.69769983260796,NA,"TRINITY_DN192615_c0_g1_i1","Not significant"
7.52749820919431,-0.0967407556671667,0.727457407488277,-0.132984769515493,0.894205425674546,0.999187663256792,"TRINITY_DN192615_c0_g2_i1","Not significant"
4.67679025502221,1.15598833857159,0.965401703852546,1.19741692391725,0.231144090438347,0.977540891051111,"TRINITY_DN192615_c0_g2_i2","Not significant"
10.2049438685362,-0.564402996544726,0.665529398232821,-0.84805118758598,0.396409464236276,0.999187663256792,"TRINITY_DN192615_c0_g3_i1","Not significant"
154.653030135128,-0.545434945828243,0.201811657765179,-2.7026929557404,0.00687802499382209,0.457325408369816,"TRINITY_DN192618_c1_g10_i1","Not significant"
3.12862628276227,-0.082341614963852,1.10023812231585,-0.0748398126675832,0.940342164695241,NA,"TRINITY_DN192618_c1_g1_i1","Not significant"
23.7097370104541,0.569392727522055,0.408845099662276,1.39268570906781,0.163714851998759,0.954976351416289,"TRINITY_DN192618_c1_g2_i1","Not significant"
276.633868539454,0.0628867727701164,0.208912518570996,0.30101964784243,0.763399512174961,0.999187663256792,"TRINITY_DN192618_c1_g2_i2","Not significant"
9.10609418376542,0.593147399350305,0.620605888570964,0.955755351783906,0.339195850354564,0.999187663256792,"TRINITY_DN192618_c1_g2_i3","Not significant"
1.47273732389648,0.10641367476684,1.77605255239751,0.0599158367375963,0.952222666662715,NA,"TRINITY_DN192618_c1_g4_i1","Not significant"
17.8399644333479,0.43017915688636,0.481259064833813,0.893861930756375,0.371395768611157,0.999187663256792,"TRINITY_DN192618_c1_g6_i1","Not significant"
4.07017356340343,-0.333497184435966,0.846085326025212,-0.394164954972909,0.693459257462566,NA,"TRINITY_DN192618_c1_g9_i1","Not significant"
4.74489225413581,-0.360344476972912,0.94294573039296,-0.382147630938149,0.702351863605625,0.999187663256792,"TRINITY_DN192621_c1_g2_i2","Not significant"
3.17706427725172,0.670880134035659,1.37976348923353,0.486228356722454,0.626805268327201,NA,"TRINITY_DN192621_c1_g2_i5","Not significant"
9.74863692731274,-0.0982946129231345,0.587398178148869,-0.167338981596608,0.867103333666211,0.999187663256792,"TRINITY_DN192621_c1_g2_i6","Not significant"
5.56911264707014,-0.693073039182186,0.753392798896978,-0.919935842493976,0.357606287173095,0.999187663256792,"TRINITY_DN192621_c1_g2_i7","Not significant"
7.35831559686976,0.414586018697314,0.718438580131487,0.577065361135585,0.563895302864715,0.999187663256792,"TRINITY_DN192621_c1_g2_i8","Not significant"
1.01794709202063,0.406786328565612,3.07527566839482,0.132276378584928,0.894765690343578,NA,"TRINITY_DN192623_c1_g1_i1","Not significant"
1.68472657561607,1.46997273925266,1.78351660913307,0.824199074864341,0.409826452623135,NA,"TRINITY_DN192623_c1_g1_i3","Not significant"
7.58789202069012,-0.507591538333711,0.790778281714703,-0.641888567340345,0.52094553787795,0.999187663256792,"TRINITY_DN192623_c1_g2_i1","Not significant"
14.3252254703041,-0.188691448434506,0.491231998218875,-0.384118805612562,0.7008903938311,0.999187663256792,"TRINITY_DN192623_c1_g2_i2","Not significant"
53.4946301319893,0.774743209932677,0.778670639240825,0.994956238093199,0.319757548905085,0.999187663256792,"TRINITY_DN192625_c1_g6_i2","Not significant"
