"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
57.8447570402322,0.305562381079265,0.581999946523453,0.525021321573182,0.599568368976337,1,"TRINITY_DN193320_c1_g6_i4","Not significant"
3.22337738881313,0.131701930756869,1.9123805169561,0.0688680571618127,0.945094644822713,NA,"TRINITY_DN193320_c1_g6_i6","Not significant"
1.12098105385845,-0.734508072715926,3.63033450054821,-0.202325177639969,0.839662518068306,NA,"TRINITY_DN193320_c1_g6_i8","Not significant"
20.9424494510592,1.28302479254295,0.900134115899563,1.42537069741073,0.154050073772801,1,"TRINITY_DN193321_c0_g10_i1","Not significant"
5.06011824827429,0.585062599801922,1.46696020867189,0.398826496004011,0.690021052434782,1,"TRINITY_DN193321_c0_g11_i1","Not significant"
0.820570878415112,-0.274982510072259,3.84206826931639,-0.0715714794212093,0.942942937974022,NA,"TRINITY_DN193321_c0_g12_i1","Not significant"
27.7321547831305,0.682436459741573,0.750508428682379,0.909298861492714,0.363192391420128,1,"TRINITY_DN193321_c0_g13_i1","Not significant"
70.9346669660224,-3.0014937501417,2.13361147153225,-1.40676678495086,0.159496554760259,1,"TRINITY_DN193321_c0_g15_i1","Not significant"
185.227104834839,1.27892606110411,0.432091429783942,2.95985056158974,0.00307788301540319,0.474178110419531,"TRINITY_DN193321_c0_g15_i2","Not significant"
3.55168669048922,0.795097986082239,1.78853359883537,0.444553005098691,0.656642815642154,1,"TRINITY_DN193321_c0_g16_i1","Not significant"
9.56241274891138,0.911927638379269,1.17515189967609,0.776008308909363,0.43774407993076,1,"TRINITY_DN193321_c0_g17_i1","Not significant"
6.3801899346515,0.138293735931585,1.36657523705839,0.101197308557462,0.919393833211803,1,"TRINITY_DN193321_c0_g2_i1","Not significant"
21.4445822620967,0.455601551966911,0.822514053091801,0.553913395466401,0.579638117128952,1,"TRINITY_DN193321_c0_g2_i2","Not significant"
2.86260186940229,0.762502329289291,1.99523281934969,0.382162082487103,0.702341144914164,NA,"TRINITY_DN193321_c0_g2_i3","Not significant"
2.22953268974342,1.06615162807442,2.01860243488469,0.528163252778065,0.597386032074641,NA,"TRINITY_DN193321_c0_g3_i1","Not significant"
3.90298205528539,0.351527832823836,1.61428669227423,0.217760472477537,0.827615743856747,1,"TRINITY_DN193321_c0_g4_i1","Not significant"
2.54181934767564,0.896394105180613,2.06509629816801,0.43406891290049,0.664238399231027,NA,"TRINITY_DN193321_c0_g5_i1","Not significant"
8.20729170961988,-0.354454234423514,1.16950958336754,-0.303079375718223,0.761829371200664,1,"TRINITY_DN193321_c0_g7_i2","Not significant"
2.15744123526218,0.858115683312074,2.1930396937897,0.39129053876321,0.69558249148956,NA,"TRINITY_DN193321_c0_g8_i1","Not significant"
3.83616414431188,1.05950587134982,1.83447904937094,0.577551360814468,0.563567053318045,1,"TRINITY_DN193321_c0_g9_i1","Not significant"
2.55967770438676,0.529300931833276,2.08527578622294,0.253827783993981,0.799628607707565,NA,"TRINITY_DN193325_c0_g1_i1","Not significant"
1.44156047907964,-0.835586986329318,2.99774180711525,-0.278738810776172,0.780445275741432,NA,"TRINITY_DN193325_c0_g4_i1","Not significant"
1.81766403924178,-0.156864453086582,3.52986902600772,-0.0444391709524689,0.964554338570442,NA,"TRINITY_DN193325_c1_g6_i1","Not significant"
1.68068762202063,-1.18246830170062,3.48584195141627,-0.339220285423496,0.734443788734645,NA,"TRINITY_DN193325_c1_g6_i3","Not significant"
1.69288810938961,2.0701002365876,2.79772953400122,0.73992150114204,0.459347627137578,NA,"TRINITY_DN193325_c1_g6_i5","Not significant"
3.20881964287093,-2.23136325006254,2.65471592246228,-0.840528069757807,0.40061237001622,NA,"TRINITY_DN193326_c0_g1_i2","Not significant"
3.40895933270783,-0.100465270980067,1.78720483604229,-0.0562136297720326,0.955171623344388,NA,"TRINITY_DN193326_c0_g1_i4","Not significant"
1.07989012135665,-1.20869437877715,3.63541993661798,-0.332477237802023,0.73952892467766,NA,"TRINITY_DN193326_c1_g4_i1","Not significant"
1.08774716426839,1.26811512472014,3.51192221550959,0.361088613842245,0.71803320470343,NA,"TRINITY_DN193326_c1_g5_i1","Not significant"
1.67183599420898,-3.00330196886158,3.60933735727679,-0.832092340386697,0.405356824972039,NA,"TRINITY_DN193326_c2_g1_i1","Not significant"
2.06958218970061,0.853214044982173,2.91125495114472,0.293074313071305,0.769465350340578,NA,"TRINITY_DN193326_c2_g1_i2","Not significant"
145.263560029452,0.25035093512853,0.356368956841,0.702504890851726,0.48236435269778,1,"TRINITY_DN193326_c2_g1_i3","Not significant"
37.5558067157233,-0.833878425459145,0.749676426454451,-1.11231778942673,0.26600153777355,1,"TRINITY_DN193326_c2_g1_i4","Not significant"
1.68348783833839,-0.205876636812342,2.54736996721185,-0.0808192918430608,0.935585665584114,NA,"TRINITY_DN193346_c1_g15_i1","Not significant"
2.6859354740981,0.451804820622562,2.09867648824933,0.215280832063568,0.829548373069101,NA,"TRINITY_DN193346_c1_g16_i1","Not significant"
2.16726573142585,0.678268987181225,2.33432222711585,0.290563564576624,0.771385129530689,NA,"TRINITY_DN193346_c1_g17_i1","Not significant"
2.20492662639149,1.26245357921584,2.27817863935463,0.554150389002627,0.579475927557639,NA,"TRINITY_DN193346_c1_g19_i1","Not significant"
0.872315569099026,-0.778712533509118,3.37065206660921,-0.231027266570555,0.817293619295311,NA,"TRINITY_DN193346_c1_g1_i1","Not significant"
1.66615114703565,-1.23302382759634,2.63039793973751,-0.468759425700958,0.639241604898701,NA,"TRINITY_DN193346_c1_g21_i1","Not significant"
9.12150430976259,-0.900065040409013,1.18913874033622,-0.756904984993193,0.449106788615229,1,"TRINITY_DN193346_c1_g23_i1","Not significant"
3.54667363474612,0.277187067219815,2.20136490099546,0.125916001974262,0.899798415750562,1,"TRINITY_DN193346_c1_g26_i1","Not significant"
1.01995028194019,0.0364668566759266,3.7397128767017,0.00975124504961706,0.992219755426235,NA,"TRINITY_DN193346_c1_g27_i1","Not significant"
1.28623903175493,-1.94322841096839,3.32271969779606,-0.584830677188125,0.558661574836192,NA,"TRINITY_DN193346_c1_g6_i10","Not significant"
13.1608172611407,-0.408013409443153,1.16596856791292,-0.34993517035669,0.726387351596407,1,"TRINITY_DN193346_c1_g6_i2","Not significant"
2.99897845186308,0.204116866219801,1.77921302897214,0.114723117971838,0.908664589417511,NA,"TRINITY_DN193346_c1_g6_i3","Not significant"
1.63495410429842,0.107019141376621,2.59783061151772,0.0411955809982921,0.967139976536543,NA,"TRINITY_DN193346_c1_g6_i6","Not significant"
0.93780609725967,0.99484129705486,3.85223808166683,0.25825021090711,0.796213809085858,NA,"TRINITY_DN193346_c1_g6_i8","Not significant"
2.20140348772059,-1.72901042202833,2.48017768348793,-0.697131674693882,0.485720393210965,NA,"TRINITY_DN193346_c1_g7_i1","Not significant"
9.64224983089639,0.967050632823945,1.35166617496698,0.715450790094359,0.474330538069066,1,"TRINITY_DN193347_c0_g1_i1","Not significant"
17.7462773206942,-0.215565583288574,0.882370906392239,-0.244302686916503,0.80699640265653,1,"TRINITY_DN193347_c0_g1_i2","Not significant"
26.0288538970362,0.0367655294633981,0.763953909105938,0.0481253240871888,0.961616363881827,1,"TRINITY_DN193347_c0_g2_i1","Not significant"
113.027623639482,-0.15394168979427,0.558722252091138,-0.275524536955723,0.782913277275063,1,"TRINITY_DN193358_c0_g1_i1","Not significant"
32.3180889508986,1.05985322904232,3.13780173086316,0.337769342982284,NA,NA,"TRINITY_DN193358_c0_g1_i2","Not significant"
79.4530042916692,0.00763932337177883,0.972604470218985,0.00785450160439712,0.993733078874848,1,"TRINITY_DN193358_c0_g1_i3","Not significant"
1.39592912752993,2.13365597278029,3.47888877585579,0.61331537460706,0.539667829381872,NA,"TRINITY_DN193358_c0_g2_i1","Not significant"
0.995403111052833,1.69555660739323,3.71781297088693,0.456062911359615,0.648344739509425,NA,"TRINITY_DN193380_c1_g5_i1","Not significant"
1.6363201403151,-2.31189221061689,3.24485354821723,-0.712479677823077,0.476167791349988,NA,"TRINITY_DN193380_c3_g1_i1","Not significant"
1.87671129498221,-3.98256093225282,3.06894652061059,-1.29769642628391,0.194391672188082,NA,"TRINITY_DN193380_c3_g2_i1","Not significant"
2.05071654592144,-0.274145709326302,2.31883502779098,-0.118225620210449,0.905888890320861,NA,"TRINITY_DN193380_c4_g2_i1","Not significant"
8.16797762237913,-0.842562722129325,1.60633145449743,-0.524526068247188,0.599912693407188,1,"TRINITY_DN193380_c4_g3_i10","Not significant"
8.39968146200165,-0.374459872123916,1.18644126142552,-0.315616022721595,0.752293974515501,1,"TRINITY_DN193380_c4_g3_i11","Not significant"
1.57935139756514,-1.31864118146695,2.82586631522231,-0.466632541802749,0.640762800618634,NA,"TRINITY_DN193380_c4_g3_i12","Not significant"
39.1805072824001,-0.399876884518747,0.614451311320684,-0.650786933238474,0.515184036275482,1,"TRINITY_DN193380_c4_g3_i3","Not significant"
2.02697516732071,0.885100782358959,3.45597555215207,0.256107362162269,0.797867937343523,NA,"TRINITY_DN193380_c4_g3_i4","Not significant"
13.665334673371,-0.232062558430442,1.03872414065205,-0.223411153499107,0.823215524454153,1,"TRINITY_DN193380_c4_g3_i5","Not significant"
5.03573636963407,-5.932604023625,2.91518381630709,-2.03507030686673,0.0418437992068593,1,"TRINITY_DN193380_c4_g3_i6","Not significant"
4.50823563032988,-1.48703204452214,1.60302495085898,-0.927641234607929,0.353593700813008,1,"TRINITY_DN193380_c4_g3_i8","Not significant"
4.9907017016618,-2.0508429163505,1.65259823107526,-1.24098094611666,0.214612787769219,1,"TRINITY_DN193380_c4_g4_i1","Not significant"
1.08748039163447,-2.20634249503564,3.54552750393764,-0.622288923886583,0.533751902968991,NA,"TRINITY_DN193383_c1_g13_i1","Not significant"
1.91342074701928,0.483750040101025,2.56364755449724,0.18869600045155,0.850331086454434,NA,"TRINITY_DN193383_c1_g14_i1","Not significant"
1.03435119238038,-0.772082811629611,3.19771061344624,-0.241448619016066,0.80920743459419,NA,"TRINITY_DN193383_c1_g15_i1","Not significant"
1.59325560809188,-1.2810652173483,3.27122252319012,-0.391616653488617,0.695341481128979,NA,"TRINITY_DN193383_c1_g20_i1","Not significant"
1.40410669603995,1.20148411570721,2.62025215275704,0.458537593201861,0.646566260474359,NA,"TRINITY_DN193383_c1_g21_i1","Not significant"
0.873733552259363,1.61633417543465,3.89538555703771,0.414935608238947,0.678189041865109,NA,"TRINITY_DN193383_c1_g25_i1","Not significant"
5.49628704166525,-0.2570284900023,1.51153048369691,-0.170045191132141,0.864974596761552,1,"TRINITY_DN193383_c1_g26_i1","Not significant"
1.16648664055642,-0.733317804387675,3.12157711769835,-0.234919009442373,0.81427159499383,NA,"TRINITY_DN193383_c1_g29_i1","Not significant"
0.743522418421034,2.39310691491714,3.93368075441428,0.608363277124524,0.542946561789057,NA,"TRINITY_DN193383_c1_g29_i2","Not significant"
2.04047688620253,1.56229249769765,3.41974437195798,0.456844818726365,0.647782588879691,NA,"TRINITY_DN193383_c1_g29_i3","Not significant"
6.42341789852456,0.0454634374644387,1.84286474146904,0.0246699806238614,0.980318199781823,1,"TRINITY_DN193383_c1_g29_i4","Not significant"
1.41249405127979,0.0191789742591417,2.79948240646591,0.0068509000859746,0.994533815352908,NA,"TRINITY_DN193383_c1_g30_i1","Not significant"
4.27761970834364,-0.60959983833897,1.73469117776356,-0.351416924322457,0.725275587288409,1,"TRINITY_DN193383_c1_g31_i1","Not significant"
3.92285474872099,0.387433162316515,1.86898192833278,0.207296366242623,0.835778411834596,1,"TRINITY_DN193383_c1_g32_i1","Not significant"
2.08386152286249,0.582029920184481,2.58481603743921,0.225172666740764,0.821844952235986,NA,"TRINITY_DN193383_c1_g33_i3","Not significant"
6.42487361219917,-0.695535457707798,1.33975049303318,-0.519152977606386,0.603654066979974,1,"TRINITY_DN193383_c1_g33_i6","Not significant"
2.24661102850566,1.60072724117333,2.68936956390744,0.595205382947667,0.551706192538961,NA,"TRINITY_DN193383_c1_g33_i7","Not significant"
6.70279144509492,2.24124533986506,1.45147233167225,1.54411854153837,0.122559617824096,1,"TRINITY_DN193383_c1_g34_i1","Not significant"
4.41734268400005,-0.400514379584028,1.77033714494557,-0.226236217619634,0.821017703160291,1,"TRINITY_DN193383_c1_g36_i1","Not significant"
1.08272675479217,0.999242841178078,3.57208488741782,0.279736588762987,0.779679604754814,NA,"TRINITY_DN193383_c1_g36_i2","Not significant"
0.950704905088242,0.303361781841445,3.74533388328603,0.0809972598692018,0.935444131653986,NA,"TRINITY_DN193383_c1_g3_i1","Not significant"
4.43471659532941,0.49451461284912,1.66790001634073,0.296489362674182,0.76685638934631,1,"TRINITY_DN193383_c1_g40_i1","Not significant"
3.01481614700201,0.17904057516741,1.98207981227906,0.0903296497236119,0.928025259382003,NA,"TRINITY_DN193383_c1_g41_i1","Not significant"
2.8974821082619,0.427003207717119,1.79562100353933,0.237802524516843,0.812034260551713,NA,"TRINITY_DN193383_c1_g43_i1","Not significant"
1.13335938223769,-2.22490190383664,3.8474688573969,-0.578276780475868,0.563077268265333,NA,"TRINITY_DN193383_c1_g5_i1","Not significant"
1.26213533619467,-1.02284042180594,3.08612875426127,-0.331431545230773,0.74031854043204,NA,"TRINITY_DN193383_c1_g7_i1","Not significant"
2.60876803165329,1.62209190781553,2.16182241343708,0.750335410408003,0.453052720905928,NA,"TRINITY_DN193383_c1_g8_i1","Not significant"
7.20930707673474,-0.209979082037775,1.25536055504049,-0.167265954943918,0.867160790736715,1,"TRINITY_DN193385_c1_g1_i1","Not significant"
4.32593082970066,-1.34507238426546,1.55657896040448,-0.864120882063021,0.387521488776779,1,"TRINITY_DN193385_c1_g3_i1","Not significant"
4.58442938912652,-1.24284364287078,1.87694484120213,-0.662163115073094,0.507866690178461,1,"TRINITY_DN193385_c1_g3_i2","Not significant"
5.02424053883372,-0.560338422164495,1.78581818995474,-0.313771259200073,0.753694774614174,1,"TRINITY_DN193385_c1_g3_i3","Not significant"
2.48781069028905,-4.03748968867845,2.84851663654064,-1.41740077515635,0.156365786190765,NA,"TRINITY_DN193385_c1_g4_i1","Not significant"
1.884929640356,-1.74195661407462,2.23479188135225,-0.77947151527174,0.435702010707813,NA,"TRINITY_DN193385_c1_g5_i1","Not significant"
2.07886502860187,2.10214383216025,3.00752333857992,0.698961768706617,0.484575923607146,NA,"TRINITY_DN193385_c2_g12_i1","Not significant"
1.11228290285613,0.151857056875955,3.52874344235498,0.0430343150066502,0.965674179761772,NA,"TRINITY_DN193385_c2_g13_i1","Not significant"
0.80605434876023,-0.119915551991511,3.84479943674185,-0.0311890266227071,0.975118791144958,NA,"TRINITY_DN193385_c2_g17_i1","Not significant"
1.8064597036824,-1.77251793294729,2.83662878716749,-0.624867780009111,0.532057840563385,NA,"TRINITY_DN193385_c2_g18_i1","Not significant"
1.23178578654717,1.67812758275359,3.54644835426854,0.473185399904042,0.636080913127766,NA,"TRINITY_DN193385_c2_g26_i1","Not significant"
3.93287197865358,0.0641871173530051,1.6302569112106,0.0393723939531352,0.9685934892716,1,"TRINITY_DN193385_c2_g28_i1","Not significant"
5.14304807619948,-0.518261943565968,1.47077034564571,-0.352374485316698,0.724557434214684,1,"TRINITY_DN193385_c2_g29_i1","Not significant"
4.3860616382075,-0.224647792864592,1.5719496223553,-0.142910300476421,0.886361023474431,1,"TRINITY_DN193385_c2_g2_i1","Not significant"
3.87143381496976,0.0331913399845351,1.65852400566566,0.0200125773706926,0.984033339284424,1,"TRINITY_DN193385_c2_g30_i1","Not significant"
3.58618408863885,1.15119005534496,1.86968034274485,0.615714905391216,0.538082698021599,1,"TRINITY_DN193385_c2_g3_i1","Not significant"
1.15325242099951,1.46074402823394,3.14726011989826,0.464131966404214,0.642553200490189,NA,"TRINITY_DN193385_c2_g4_i1","Not significant"
6.17580532414464,0.60486513526811,1.37090285356747,0.44121662865759,0.659056175996449,1,"TRINITY_DN193385_c2_g6_i1","Not significant"
1.40766366295671,-2.60535626250016,3.68135374263728,-0.707716901075015,0.479121079678065,NA,"TRINITY_DN193385_c2_g6_i2","Not significant"
4.68543489453437,0.934606033007275,1.59690741897089,0.585259998109078,0.558372907677172,1,"TRINITY_DN193385_c2_g6_i3","Not significant"
3.24385377718678,0.868509249681227,2.35079989707817,0.369452649185797,0.711790360929927,NA,"TRINITY_DN193385_c2_g6_i4","Not significant"
11.8087458208889,0.372735958360895,1.0507005344729,0.354749946470601,0.722776929431645,1,"TRINITY_DN193385_c2_g6_i5","Not significant"
53.6827186341371,-0.220479292536501,0.593069785397103,-0.371759442084668,0.71007196331054,1,"TRINITY_DN193388_c0_g1_i1","Not significant"
29.664298513191,0.130321554695632,0.947125506437089,0.137596922276835,0.890558988059237,1,"TRINITY_DN193388_c0_g1_i2","Not significant"
213.921113705018,-0.00430655276502964,0.306184673467707,-0.0140652133768017,0.988777953413477,1,"TRINITY_DN193392_c2_g1_i1","Not significant"
30.8063805079298,0.186041670803905,0.675660504886941,0.275347855111104,0.783049001724624,1,"TRINITY_DN193408_c0_g1_i1","Not significant"
400.472300515522,0.406154783565864,0.330334561647572,1.22952554991561,0.218874824415799,1,"TRINITY_DN193408_c0_g2_i1","Not significant"
2.20425510655106,0.847685740409847,2.60037559124246,0.325985885756151,0.744435033896438,NA,"TRINITY_DN193414_c0_g2_i1","Not significant"
1.93969825094776,0.0174776775723871,2.62487751089887,0.00665847358584058,0.994687345983699,NA,"TRINITY_DN193414_c0_g4_i2","Not significant"
6.66716445205018,-0.0976836972725881,1.454831763193,-0.0671443253742247,0.946466806945464,1,"TRINITY_DN193414_c0_g4_i3","Not significant"
0.820386890242363,3.2252054439269,3.93620458043858,0.819369364070896,0.41257570845608,NA,"TRINITY_DN193414_c0_g7_i1","Not significant"
1.48675937022326,0.831078228944199,3.61313801433756,0.230015633404076,0.81807962168909,NA,"TRINITY_DN193414_c1_g14_i2","Not significant"
2.12674279157523,-1.13248821802132,2.32372588794713,-0.487358781814755,0.626004097937213,NA,"TRINITY_DN193414_c1_g16_i1","Not significant"
1.54462941715004,-0.249359826531174,2.83157344020434,-0.0880640505348078,0.929825768849974,NA,"TRINITY_DN193414_c1_g20_i1","Not significant"
7.73104879465793,-0.324156856093998,1.25434582822701,-0.258427021320097,0.796077364676898,1,"TRINITY_DN193420_c0_g2_i10","Not significant"
